4.975771018027661 1.1544564751215218
6.217314345288742 3.527914780185863
1.853425982018933 -0.07953699242970119
2.0190370111104614 -0.28243342438984353
4.512445304732373 0.8969075409380359
6.063941224557644 3.14830688709187
4.630310568361015 0.10156243577949783
1.7333277023868245 0.24163160134215741
4.128290062036344 3.7750826628822356
5.194255372495044 8.00271330297363
6.093666515008117 0.15026203712481578
1.3283470172609022 0.08395243088178411
3.354311338108802 -0.6766821237986878
4.5105285906384545 2.9652396001278336
4.583537676845105 -0.40726007604140857
3.974778440174508 2.9309173033650033
4.958545122431034 4.151904847464806
5.524512419529845 11.11700043161434
3.686179661614266 2.137471141387955
3.4787879592649804 1.0133840175761553
5.000813980335542 0.42269535762127664
0.3079228380250174 0.9489556983168286
3.9606976602471686 4.013232894189665
3.2199075764023126 -0.5801646297577387
3.6767462527254375 1.9506599094317782
5.397387588153584 11.210428629240992
3.8923749523699565 3.323317797307477
1.0566343129646276 0.5492079538668264
2.256742833045814 0.17114829467207315
4.873116954637308 2.4324273438737753
0.4080459019853577 1.3569612951487084
0.43915174982036775 1.4513512729860683
0.7173430948355944 1.6123238946985694
4.016210724043184 5.199414104701156
2.6456774833381838 -0.3707050468203489
3.827675204380263 2.1363459093498633
3.598177982292817 0.5596290558897035
5.889097241465066 5.133266164733836
3.6474532197949534 2.7619185066793226
0.05364611807911233 0.04337594867054605
1.8716952269006926 0.15001320109081973
1.7089315371641416 -0.27703561327680015
0.10769546055369908 0.16397905874072666
3.636005165186902 2.7699010936013044
2.1343223983715514 -0.3979209133012077
1.2265920164470454 0.23048219046420246
2.147858104428134 -0.3434353607273367
5.6991694715841525 11.225499668134324
3.586701395860122 1.985505680781647
5.163167089386309 7.083628270506937
0.5439734432605187 1.6749667653634004
5.943882446789601 9.283714236101831
5.830608744725627 9.843019128516328
0.9258971786518643 1.0023018457305297
1.0722832533849813 0.7150015777336884
1.219173611265833 0.1409766151475344
0.043374309805265195 0.028567665801922063
1.363588139354204 -0.08240537271990676
3.5427317663550704 0.3909710342110596
2.931934821671449 0.4045281825109809
1.8196433286754121 -0.18947261890797304
2.8957902226041377 0.7368511536907332
3.229752253824899 -0.036561325679422406
5.753798536473415 8.505247732710018
1.8723171332550828 -0.29929428962735216
6.004917856297212 6.4271211120787575
3.5884650049873716 0.9376778077231157
3.2226604581620375 -0.7560341239476321
5.410751904334337 8.824317699135744
6.238724575104605 0.3711272618837619
4.358471423046863 0.5236750843410545
5.848149687841839 5.648094999067373
0.13872601523290318 0.26057398027352213
0.6129296565040876 1.7137289236800237
5.479717602396708 13.229149825366708
2.4878323003957594 -0.06440666924074365
1.7409310268189808 0.029851642844266425
3.6066776022882507 0.5944058439937587
5.96929475216832 4.199198827759324
0.46248204863549724 1.52617250052546
3.3102876263387984 1.2734715251919242
0.07591030559972582 0.08471392282082912
5.919691088273452 3.714246907320091
5.640830534727319 9.70864605372308
2.310642891061133 -0.14364750671098153
5.638196247322749 10.391481780466002
4.052271411649486 3.772402985058745
5.028019387083512 1.8321036266614814
5.165882669183662 5.068703273835922
0.9586907866753744 0.9233578561454351
1.00502512225456 0.8194193111227243
2.2937275386302374 0.0035759225085597868
1.299723059193473 0.23424106512542284
3.3336733981698705 -0.6303166418266186
1.30954079118731 -0.026553303136201106
4.959424714674135 1.9928697668603288
5.922654618383777 10.06594503578269
1.3022564158809868 0.09437433956543109
5.848793527877375 11.258241723229695
1.5378730894241037 -0.07533248512573827
2.4546317242288733 0.4564826935168694
3.984083702850138 4.364468806942956
1.6862624959779335 0.2681824854971429
5.018164827552658 2.408967954801803
4.743049325541125 -0.8661143959305121
1.4763230033487775 -0.011479777548173467
4.627032801634588 -1.9361328825280164
1.881910686298757 0.030458631385730742
3.3871039372897176 0.6305273752143757
5.450426663556413 13.512287696151967
1.212249909635343 0.3139633654257896
4.911443503931598 3.1699186082461948
2.2164168892140976 0.5262166108207323
5.296789535055717 8.440057205919084
2.714253847142327 0.08044109055981674
3.384907000783177 0.6463877466028516
2.143958761140871 -0.30615931476477365
5.8357583546177185 6.151012229701778
6.160205983428731 2.231808533217088
2.1624416423981616 0.19224021900768823
4.264145389316637 3.0796924384708615
4.787259678645054 -1.951764553858201
5.086841569767109 4.019808068554111
5.477619611061174 12.888609768485006
2.0397687889437344 -0.29079601328282323
2.037287452986107 0.004704000179401553
2.234610015101075 -0.36456158982909603
4.418676727986103 2.614998906456515
1.7532972171496657 0.12488290197107521
3.4878254203694117 1.7924533179065247
6.190248681339849 -0.3053357119269351
2.9300726262581245 -0.24798011150613616
4.359953072530994 2.554386360879716
5.353849760261677 12.712294007998379
2.2722318615658463 0.2652534925361222
3.311602360100633 -0.048567646947356796
2.85139754259041 0.34647318650011666
4.5036507186091495 2.0780574643252914
2.683709025339572 -0.15910998638581764
5.570623532135453 13.31421817920393
5.150781242033401 6.747665655365196
0.31576391229255135 0.9830167994161977
2.9639806038959553 0.12806469772613863
1.4002416428102 0.14111636805411032
4.6136397106723965 -1.2612985326980068
5.494462667462126 14.671924158803433
1.0374937633528316 0.6970708730676228
1.8888787758449452 0.26381680212255987
5.371518614587952 9.387112578071843
3.2486106983439123 1.0637312434807098
4.07839639835983 4.185944631530645
3.54782996584359 0.37682047514355577
3.2203527178212283 -0.786601369534152
2.1488052476926356 -0.43875610837902185
4.817455137055507 2.148882086082788
1.612292650083635 -0.0034639764480786797
3.274247701898654 -0.7158608387091631
2.5705563887434133 0.36054479591305294
5.723287368499518 14.237189321268566
2.9413525350097234 0.18086638591859588
0.25361082279340585 0.7206903526523388
6.272140843310885 -2.9907457621314326
3.4511040200489953 1.3255658786931197
0.6801347151092683 1.6406366521305633
5.1203704833336445 6.7662531422043415
4.765289814343808 -1.6410354582191236
0.4699157736884438 1.5429986230661759
3.648360333299875 1.1253704104020001
3.3242898615471317 0.8084938968723019
2.549420377242431 0.6314031902816792
0.32952663609168725 1.036327266027461
2.2803341870826292 -0.0432557615076445
4.501168987960873 1.3417037951150752
3.5159448832279816 1.9472314301590488
3.5606421927486434 0.821242857094622
1.8651823205436209 0.08277655868681043
0.004565955760741894 0.00033054758157606513
2.9966254859635715 -0.4507761070450067
2.9529122427646977 0.1639308648092781
3.577250178046741 0.9594626123595282
3.5541543797661577 1.9409823773645876
1.4989410665720282 -0.14561400219363624
1.836160753410703 -0.11494129369652742
0.5481687284991015 1.674995209803168
2.844651399970662 0.11897127079926165
5.14383563844387 3.8332319749696486
4.887572134684891 0.4972569173310702
5.837504830695625 10.66110027133693
4.43930217421843 1.4648651969179602
4.044980606794813 3.3742898488556423
4.353122272948353 3.5528215753323176
1.1930151952461816 0.25329385403351323
0.8556126663892175 1.216917150489038
5.285807613794959 9.421309442693204
0.16861505410964775 0.3647326864505255
2.3898670882421373 0.7056088061635065
1.0178211611205181 0.7468563524987779
4.238839854855574 3.8480252791170484
0.5395427968882055 1.6687158195812928
5.441030864907549 10.37956931189271
2.2307490668548335 0.010287509978253125
3.176966974911473 -0.3437723370089631
1.5004214732691652 0.20263129651889558
5.431495600674241 12.510118829242213
2.028206175370381 0.21408066811993695
0.4896142735338263 1.5571389583292639
3.452249327295924 1.0194422295100505
5.202601616630024 7.674756879900085
5.267502272717713 10.144778779832803
0.8013554133290308 1.442061431384316
2.063167625315222 0.21020675134039243
2.005684322529136 0.28459125868777824
3.788106568611608 1.6314314828310907
5.815982058871356 12.535769320150777
6.023894209355087 3.737155452036316
2.5096065930249405 -0.14333657561312016
4.5065292773158685 0.268665317147735
3.8381737058532908 4.7406605338508045
2.9610492144438942 -0.02405186120038283
1.9326987265004392 -0.27293258059765385
3.69692748123524 2.024439204593736
2.6242054863981537 0.3601845215952652
5.968831568268436 7.350668340693611
3.0411536762685247 -0.14427859038364516
0.4206410923189322 1.3808965346469169
5.653237441821145 11.917243171847833
0.8867307885451179 1.2131696032129806
2.456977447543818 0.36537138670875263
3.4549053770106224 0.5605478635683705
1.9754747294996815 -0.003503462050723583
2.7109082615674445 -0.1474905060882576
4.404105541244093 3.772452469672513
0.3296527365220477 1.0528685928092387
3.1171053383919496 -0.6722160635662552
0.3196578748852878 1.0110133535668546
4.731577050141085 0.2224100756217707
0.29135734606899033 0.8893722808119661
0.6552087775542459 1.6640261607282807
6.165025116479178 1.6111640815661215
2.9049651178880187 0.9248645277636933
3.21874117832054 0.6405369376965223
2.6404046451032746 -0.025431322999145856
0.39554160680284595 1.3050366573115662
2.546333269736619 0.7288065085919269
1.5711872088035532 0.15316553230848545
2.7749437923783438 0.1733138353370018
1.3421718929569177 0.04009658907123608
4.242268295341224 4.146054890360412
0.7017021408890552 1.6317762823403754
6.0683063551863885 0.37434977435229255
3.507011379406175 0.12596198691264426
5.313552577456998 7.201743503278433
4.641179065944101 0.08769711840037453
0.17088977686031886 0.37334664162594405
0.29697086302739995 0.916084445409415
5.119594593832448 5.630989150144425
4.576646239302103 2.478133160401843
2.1803862447732225 -0.303578688241042
0.7132513643246523 1.6275650944814977
4.432617886153789 1.132909004617052
4.932407555564315 3.4022927088187727
1.2466100662025381 0.14862069864965502
5.34019484665193 11.22966591333298
4.638546466118898 0.8833020449987621
2.938494017734444 0.26554379246587473
1.4302188302961092 -0.0651110795250956
5.414052311463788 9.492507121199171
0.78311637963336 1.5312949101546993
4.228124602202767 2.709286619543573
0.366793162055768 1.1962361312925034
2.399359796210288 0.36989253552914225
4.478231168078249 2.5700503575324722
4.756928192218709 2.2572233995396225
2.3594432488440678 0.6511630018580946
4.743685925538688 1.3987050215791437
5.936283275212369 7.353478840833856
5.404896629687799 11.881984155852553
1.9320767449723715 -0.11096467891227141
5.16742429647514 5.319771632980239
2.7950609051027455 0.7536979848853174
1.5943789127915955 -0.005699006069717505
5.078559285125022 3.94036451122206
3.8921566587730694 3.3070302713623327
2.3488854812961035 0.09592096461197089
1.201684498754815 0.3019328327190079
2.9823573366538416 0.00769535947897762
4.964362909152173 2.8325648265839916
2.964540316912434 -0.7265085793771678
2.1598060100807768 0.06494461830006099
6.057821508887043 4.817765089516166
5.101769636355956 2.3726997119278948
2.237562342721028 0.20536513237275028
1.1897622678400899 0.18007521739470317
3.477142222308694 1.2334208710233958
1.966260500747161 0.014127039329356043
2.2430407880834986 -0.31807211413905156
6.269822414025482 -3.284180029639093
3.2228489688214896 1.0747105257926166
2.7383072615574444 0.287786833216016
6.005627097820398 7.640493346498598
3.446888078943611 1.342724535439646
0.0027336986880373954 0.0001199091271521846
1.1935363516246138 0.3661636158062288
0.7754740496610111 1.5481160878619895
2.1047507575354008 -0.23173696902958096
2.4507480319325694 -0.3783180326559298
3.3655498883957056 -0.6432219386571489
0.7301441985269983 1.5435767979841195
0.4274103511702623 1.4152043942996342
2.0501850107479416 0.3662587501376937
3.9758342691132995 3.0806676616150486
4.917129997636363 -0.7896339209440009
1.6018992256163973 0.13840725048083047
2.509054306898968 0.4722087707066981
3.712114202582321 1.3025313163730992
2.1673320741375064 0.4129654441269525
0.7277216474575808 1.5718714576421269
3.846142292058211 4.6486236004947274
6.038589992884232 0.4346022929858204
5.770305844591362 9.382848442196552
2.6769859111741843 0.8015611899896486
3.721308459804109 1.9772783031953187
2.0220938895589935 -0.07916795501239629
4.081243119895609 3.1714405918562365
0.048567859810013256 0.035989530667296515
2.7550898886026003 -0.09510504022407429
4.027275293989955 4.0878167042153075
1.4649638850536064 -0.09473355772662931
4.438148745042422 0.103107390934559
4.869164894095074 2.298986765524878
0.35361787967882846 1.1546312505037315
5.197504851098448 7.477401163581436
3.183774431186212 0.7103871689428297
4.581979830946423 0.6977043414172422
3.582132436557105 1.2313566759828016
1.4509873032479517 -0.13567073314766684
5.340287317788112 10.888509667436267
4.9755684539923655 2.0392343717194734
5.162417524491197 4.1249042542938055
0.09442943910664217 0.12786684257347045
4.463275362340362 3.2748145782462017
2.710399615804225 -0.13530167219385886
1.3313094379982362 0.10953577778519893
0.8613793206799398 1.2411779835947243
5.744106100738539 13.495951515829546
4.372906655415425 2.531260153950253
4.34114643787809 2.3244190248236456
4.222805062108608 4.587829883361583
2.85329065045041 -0.14784962094228607
4.299310576424845 1.5123726583314914
6.195767752794173 1.9367978541804554
4.433524817756394 0.7543286883639189
3.1353708463433074 -0.519752352310093
5.654104687928025 12.96761124824547
5.557032891727159 9.554649457369699
0.8281286710595228 1.4218335520133347
2.7579789500417866 0.0695247078010354
4.779257687667589 -1.6294746900127766
2.989006824298654 -0.5241113279294324
0.3429728872004289 1.0928714134243078
3.857743773981905 1.9106817455916858
3.749633379301594 2.688917881744849
1.4011318522965697 -0.10403118151394719
3.927643912801674 4.182044098790129
4.333218200681025 3.4184829572054714
2.6732867974855696 -0.15923048950565588
0.4715639222608394 1.527581499386337
1.587319224534288 -0.1237224284002218
4.63839614957463 -0.6427694412518581
5.060192203007374 3.5253903061155714
5.000361006459635 4.037087131463939
5.948210323793342 8.251283646496226
5.206343053523305 7.003003731516193
4.29729892640187 2.8615660979597624
6.262274878773722 1.334171489384945
3.1227924538966945 0.7724742320095722
0.7839801985479048 1.4772654644335799
4.11221635169684 4.809640408378191
1.1199162557509161 0.35678142980224953
4.04247559841176 4.680452880248462
4.268553721938734 1.3716660367057871
0.3055498565154373 0.9408982118461173
3.8422860140573585 4.366172597936194
1.1725080173102884 0.4229652539760882
3.2527002221887202 0.6277697062405446
5.888139464553958 4.952082489874934
1.4563886993406374 0.17814748982847653
5.211703076601002 5.401004181176548
5.16308692477266 3.8871822477770266
1.8231995067185782 0.31902388715677554
2.5826769257490465 -0.028898468377833608
4.238584782947024 4.369005511909869
2.4767158063884227 0.4332803601878855
4.283092772958847 1.9123099235218057
5.63408934116685 11.549969166403953
1.413632246856293 0.11586433040771502
1.810521177329489 0.25231675356414934
5.775721668394084 9.143416381278234
2.9129044861443174 0.7324668702856096
0.2599009646275402 0.7522400268382378
5.772785789702929 11.145038067455493
3.587032251159618 2.494551702319497
4.474491728617587 0.31467429174344197
2.6322539269478695 0.7729180892452068
6.259115206305054 0.09526834480259738
1.7057010127696326 -0.2756743165097546
4.386901422485693 1.2824595051162428
0.10333681826715876 0.15067178239949536
5.652628901669058 13.974604579192356
5.499387292338092 10.600808567532866
1.1419455396937055 0.29583462782985376
6.154177480697086 3.1605494584772176
2.0338734579731916 -0.3775271899536236
5.788967273728635 8.736663197032474
1.8020410961905609 -0.26349332170934137
0.7315842552063408 1.617407275006807
1.04439331393479 0.6536934337805556
5.257055713017824 10.918541043312983
2.5256760359410557 -0.14745715632864367
5.30473237767409 10.177891151954118
1.390087073287192 0.18889954441123963
0.46291315944427147 1.4966899146072592
0.5929578917975094 1.7310030535901173
4.319311925235443 2.1243074612829753
2.1657977819149754 0.39174573669033463
2.734474525127838 0.8084014000135185
2.200760398952979 0.34822927863764186
5.7591188483078355 9.105317144337448
1.7069761939370471 0.08456784953008015
4.004209628167743 3.595327152820622
2.325771288485343 0.30786572903944404
5.541112854069165 15.090448798708703
2.214387854015681 0.25766004511123153
2.844065664208826 -0.4459500964450281
1.4506779678384363 -0.04077636589075498
2.0214611125446447 -0.36579981862726146
2.18070485526732 -0.3957975852290096
1.4817564577437219 -0.11812602177435251
4.62299199728035 -0.46739890335775597
1.3285734128120805 0.028206912319402297
1.0878623089536532 0.6060999352747957
2.111709992108442 -0.20745597818089428
4.823788676549168 0.4226890095845358
1.3091097953633255 0.20492153645099964
2.6294849337539725 0.8370275255604822
5.0521555011335035 3.1843777871750527
0.548838308130532 1.6920983956971214
3.4017981097611947 1.3542270621987083
3.0466562198100946 0.5994772006802822
1.926917510671049 0.014885802522392983
0.08927208528822873 0.11548212160947656
0.700267714104422 1.6511167459133373
2.3105739325559504 -0.23196696118905785
1.9371168169663493 -0.3343661437085473
1.8013583480440514 -0.12284366966382693
2.331734553612049 -0.38083706190699507
3.667354490782597 1.1572153038906303
1.0346560910304081 0.7671210223892322
5.3363646682472865 12.169054177721515
5.793878260877721 7.7400034988715545
5.350702241828103 8.934336879598964
0.8725703891936342 1.2094330812167604
0.7552700845739202 1.536168543420759
5.273333657829371 5.962333254301481
2.7955678498123437 0.11044398158349861
5.0781123893886315 4.05914364021291
0.9641143393820533 0.9633323340241943
4.299647455910194 2.6009620540245537
0.47640699412631904 1.529459589618362
3.098895725715267 0.9238926322750128
2.1601791282447818 0.17044124809497682
3.079752818989725 0.2533749049238565
1.6524380021316116 0.13583968488941883
2.6803885617396195 0.43822846669760906
2.541596852207933 0.3804203303802801
3.486638934442263 1.9295707543717855
0.7085198379860663 1.6295460604953014
4.338462706558927 1.0696165017278645
1.0795052930082463 0.6826419521646984
2.981683070403359 0.6042097220332179
5.265531805889703 11.067884368115863
3.29631909543893 0.47963524881688585
4.592067444122169 -0.2726807342198772
5.500201982110464 14.077919796939911
2.0116212899886383 -0.12584404104619432
3.9442886391811496 5.032526499236052
6.193195839606196 3.8316806693678553
4.394326100197805 2.362349543453532
6.053505950143598 1.3525720900276992
4.030701832797759 3.4715749013177115
3.29132080420481 -0.8296946643081007
5.35387978118814 11.861727992738532
0.8146930169349001 1.375768306226955
4.760528736034217 -1.5658414912459275
0.287060905638181 0.8573200752823854
5.404723388108406 9.609072515118434
2.7302315026829174 -0.4240118194199076
4.113065370855388 2.7826361133658635
1.6664760117623127 0.20118480292329907
3.0285920706266274 -0.490609297453646
1.4895644949184332 -0.10828919399354682
0.19935393936209858 0.49264758033611755
5.350657100964519 8.20041224976477
4.012336698208883 3.044602519425139
0.6896010450513861 1.6131756227372938
2.2545662345329367 0.09873096627763209
5.590262811207187 14.810182583782021
3.4398662466622754 1.7577648618398432
3.8906181381864307 2.1006360615435433
4.594254037147697 1.4442147883398047
4.811289054847872 0.524357481976107
4.029413066540225 2.8361821007611145
1.231604577060803 0.3740283343357894
1.6369054449300813 -0.039562387909233075
0.622879605168381 1.725519493301571
6.182379025063102 0.8780806075193611
6.037517959234879 4.668456478501062
0.4364181764904287 1.440966275067576
2.443383545944164 -0.3767597681497893
0.36473056609525 1.178425257955679
4.803329233272332 -1.090162552114421
3.530940055874767 1.2348375798355293
2.5421117448291053 0.11604175384585433
5.126502745520035 4.300526899817399
3.245754457083841 0.24844966685708042
2.3126598128938514 0.4992316695369932
2.0707921057735055 0.17764281065091825
4.33410152060211 3.502094513371597
3.4068828478288724 -0.3184932355188943
1.8808186290269286 -0.2555829512982638
2.2200670172469246 0.25223170157122404
5.423044116645562 11.792940001553298
0.7924243944156086 1.4731584333116547
6.156550033540263 1.4684158624654715
6.019402673994873 6.013686044073903
1.9354362259915356 -0.25987038362571996
0.48799427040071813 1.580786176114952
3.4602267696344104 -0.2982011074000164
5.774084039958221 13.646787646854788
0.2689417197981917 0.7878894660968192
4.50699570793065 1.8186356070571146
0.9027184137394499 1.129695586654033
2.5486243142429847 -0.36322491468524126
4.061960833682633 4.978116741697377
4.385372032941557 1.6454305061081476
5.377065697232551 10.670329288215402
3.5594758328142837 0.6782302887996331
5.095152224166324 3.818657302589446
3.129711095397246 -0.23205724187322543
2.7942475193046006 0.1872296703148542
6.181731409878505 3.219908733974081
5.4103814869717795 11.177967251651227
0.8364309050434435 1.3531808073242915
0.44412068502233987 1.458499803391278
1.0293649333784622 0.6291724225401606
0.4356508543100366 1.4197652593947347
5.61642964674622 10.428998865059075
4.575044740118533 2.2964431475555998
4.750974631421463 -2.177161092037486
5.040139945142869 1.4278735208917959
4.838310465212486 -0.3256855370592552
4.179841387957185 2.934105989957756
0.3930990403121354 1.2857444923154941
4.541776167743262 0.35556098742019615
3.2406460540353734 -0.7453095946888759
4.003098868800718 2.824787813453088
4.437439553299905 0.6857323269431127
2.6249029546472378 0.2357341338044914
5.759566780080829 8.892148072565627
3.641270133857419 2.6540985802922434
2.977400395222604 0.6091047676704723
3.6484767354442416 2.3908946875626906
4.5531124297541306 2.4434325977429605
2.3737551471030307 -0.2218756444250112
0.38655047117921654 1.2737521379849734
1.8647388289644713 -0.21125602298105836
5.317745339425127 11.22894932324183
5.091453150416984 3.7859737021026056
2.7935040078490725 1.0243462076879262
0.5391765977087634 1.6851526801346288
1.8010196545344002 0.058136555288479864
2.244942400320525 0.17128403400176828
3.513806509208946 0.9985574448013806
4.832738295789149 -0.21595017634427438
0.8187356104324981 1.4522469298384246
5.660864531972985 14.448048264902724
1.6521789002704432 0.21105820844452358
0.8232947263760001 1.3757419563604123
2.6788818314199383 0.836251139448345
4.051142067206809 3.225999908014197
5.638919161685261 11.114556233143087
2.6312937123790596 -0.2760887906515501
1.1430345735110297 0.3159349556052683
3.8162177906722667 4.505658402659037
3.426567877876267 0.4757966188400451
3.3313943820845218 -0.7524481777967245
5.3814852396304795 9.789247952049998
3.448337568113014 1.386513710421045
3.8005673414400554 2.4798926024755286
5.900966184054978 4.7918584474294565
4.984205627642001 2.980500362414264
5.847111214316685 6.714720150481109
5.172260806069787 7.738352607044373
4.58537067749324 0.037724411167769034
0.7412038554971555 1.5335126142932631
3.141791099200292 0.18277561496140948
4.9007183115234305 2.3743259795712848
0.3301203878862142 1.0461479826416815
2.7892575019973833 0.10146015583554688
2.379547328593601 -0.1563883381897767
0.30094803073771087 0.9315589746594426
1.0563850207304952 0.7288357366124572
6.098140094369915 -1.2905062934353948
4.131368867707838 4.815564409431594
4.109745052000671 3.2072761841071777
2.5327347475034157 0.4669027251625959
3.2848144135179678 -0.44162626280335293
1.5687609223353278 -0.17847447568006414
2.832537201357364 -0.105315975477794
0.1904368264691561 0.45233014824232975
5.923127145894555 7.808716537998951
2.2882250254067946 -0.1575888007285329
0.33793139271482975 1.0844249625554205
1.2694477639201458 0.3019941634125376
2.947539545391201 0.46534516522782177
3.8325831460563355 4.4950972206701225
5.3532914434511 11.808494006267402
3.4358478008357767 0.37698862973004094
4.966344871789052 0.6499323873008023
4.586817294934607 -0.933090584725019
1.2830543348999668 0.21603938168372866
2.46353045428132 0.7966722894476514
4.061779803924798 5.060278211135409
2.654784999479778 -0.10563866964849633
3.690537001133113 3.442509024909809
3.5835205176114067 2.739781551109713
0.7553358651526172 1.4984414984424153
4.460542156072688 0.08487341510076463
1.8930876329392026 0.013571625345977611
5.693892052874504 14.137129595867247
6.217187151677814 -0.48649897108326323
4.360842595468121 1.4254987146321394
0.3894164916907608 1.265880004585376
2.5641841051715297 0.8470709337528932
4.5910537894594725 -0.2979529420466407
3.414487623556315 1.4135509611111345
5.570381128154402 11.165786580242061
2.429158028431413 0.429285409624349
3.0781016671474486 -0.20773716525257405
5.270932063683301 11.14838112731497
1.0586296861108553 0.7293332964307908
2.3930859398740725 0.07416030845210139
1.064984887421187 0.688689798622295
2.8563632934583336 -0.035291858655315644
1.6256236026790973 0.1867741071517143
0.8641448711462754 1.242909889455136
2.9935210210989722 -0.10046779928378625
1.9614774259446335 0.3626736275435771
0.6677592167335605 1.7011285189446068
5.1921698026445995 6.549196698274636
3.8161824497610466 3.076626080666495
0.25247659366488967 0.7191264059919635
1.480527431376161 -0.18759615315128905
5.863782897932767 9.329785327570404
1.549137739418984 0.1157885127412346
4.006163685143868 4.365728075774149
4.534644162575736 -0.715383070940172
1.120365752023641 0.49782298467334285
6.198020100401029 -2.060350272311389
0.0741178791804485 0.08095611625957734
1.8350644867371695 0.28119332466605473
1.668842921725546 0.14822161415861293
1.8168346999267768 -0.028572710059690094
6.2519170363229275 -3.383002178133818
5.356321531479055 9.93489638507431
0.39283370316851085 1.281212697632418
3.916293571933831 4.345319238700622
3.1431024318335243 -0.16153372114906442
0.9763987526325545 0.813557446533963
3.2457355546480775 0.24018544662384483
5.950327842284635 6.554806460590582
1.5034155775030416 0.15675291193315177
0.03952801924214895 0.023956246149622374
0.48506426647946077 1.5821731738136882
3.4127269016915114 0.7693637653882991
4.391529360091695 1.1119574049732108
4.4302866572967075 2.896243716042722
2.6750582627188897 -0.31144281178710426
5.310205515182861 7.58895791927919
0.9834970741778276 0.8172299954462713
2.887751796437021 -0.04821363392792874
0.4805087886439716 1.5300359619669661
0.7766824743095042 1.536674345718681
1.8080476554191929 0.3232089462098797
6.185472326705818 -0.09450161371882182
2.4010209491873478 -0.21816232735441787
4.606780497494613 1.2055388629860968
2.465664302026465 0.7029320916555983
1.8217181643277212 -0.16023023357496463
3.7813435045086474 3.5001665020861505
2.4691624417417755 0.7048865847237271
4.325249446718321 2.394245783790313
3.127392415019138 0.44842865327929715
6.008367958675844 4.363458780831247
2.422112410182338 0.19208232860873922
0.9529441616983918 0.9930061582772676
4.135984833450021 5.22570209169195
2.1037926652172163 -0.014396505234359312
3.4112958310354795 0.7107603829987404
2.969813611231737 0.9507309883924094
5.170337600958036 5.067589474796148
4.887355050115218 0.4052864029950367
5.9525521647877575 5.292535274685402
0.1798389779363243 0.41197764462562136
1.0353914226537184 0.6116845377517308
1.9071654167116088 -0.20262714825437128
2.0909793317438528 -0.23052292724512052
2.390438593041872 -0.25576989556008417
0.49362829477085635 1.599446632502715
0.6477447489538487 1.6912159060005727
4.723745346360424 -1.3633311925124665
0.24391437509945957 0.6752958330048775
3.3524238923362795 1.1488889497368153
2.4597202554916575 -0.14685863561939946
4.172058524139929 3.141893156881488
2.4853209779704932 0.5878661666056634
3.1935693391887394 0.8403138782036983
1.2725898505631728 0.32027255874068816
1.7464266886407571 -0.08194597769765026
4.814686548225318 1.1192576078629835
5.198661786274789 8.644719429019423
3.9967871083880517 4.937795513183901
3.9741193052864165 3.6585804967505937
1.6964110839364013 -0.05083292849918884
1.7689287271975445 0.09501007847058313
0.6129484135431328 1.735758452618769
2.8264423333999806 -0.16785797546680192
0.9155539013821243 1.141121368118016
6.012144029798885 7.259433686215255
4.705982759904719 -0.8285440045686296
5.835057527063245 5.8232172389286365
5.9469408542160815 8.723249572795824
2.0078795427718816 -0.017448042506636383
1.2809391756001554 0.08879946568933701
1.9823453030356588 0.27489180657198764
1.9425534602174068 0.31251380731241296
0.5620866797746463 1.6904738430426383
3.2087421351842558 -0.5971990463296615
1.893588047014445 0.25770664131733917
3.05261642351196 -0.6318658824665268
5.3859231245889925 11.42760866371479
5.212760347379488 9.473443616283895
0.6778509399288164 1.6735274213000169
3.7572650087299433 1.4640376617964481
0.27045112446792885 0.7986707863894393
2.828663732711315 -0.06485512109463035
2.30026813165683 0.009751010234354457
4.060827515193532 2.598348021151593
3.578004877520553 1.8369255644268514
1.9363511977930472 0.06384142134885873
1.1604362494026352 0.42339427646118516
2.445436285793727 -0.0817662925434082
3.1442004488565294 0.47788642357583844
5.714945025686031 8.612853800605507
4.578077000681224 1.6188580643934143
4.471147723926967 2.1492580888336814
5.641543361121959 12.522835657268804
1.0868617242990346 0.4774015268005457
1.9138575979848924 -0.35720440335213827
3.2107367484376557 0.1252622694023195
0.5673176578090443 1.6698909573905127
5.420498187185731 11.425955831505886
1.939285881012109 0.055849404332242156
5.1160928103467205 7.679820466424697
5.4660569608587775 10.32966224637381
2.2813447780940512 0.34107771935179787
2.788608702418324 -0.016415905998999114
3.7760236915756433 4.253890483794685
1.6834563322843166 -0.2326028786858101
3.878964050841322 3.2414397109320237
5.6654261735075755 13.067889832908937
0.6958079300760034 1.6630345369697415
1.117072498563271 0.4201466244715143
1.2132321190836997 0.3899507711763655
1.6394724990859169 0.04059273877521825
0.7639734674346749 1.5547354703593441
1.8184181197403524 0.3182766087698135
4.174841818120094 2.7059173774138587
5.977653776800142 3.591611831981121
1.2056175236941709 0.40496981691738837
0.4719340439185868 1.5191995030837127
5.815409346745042 10.850088649937161
5.834806987431025 12.145375198331628
5.039339754279436 3.596241684906368
1.8832273559546564 0.3516183870523438
4.5171022382018 2.7386926708003245
0.021634225178736637 0.007361572180839463
5.030090901726148 5.350897134392961
3.877659831146162 2.12758917563737
3.930851003035855 3.9108322194064415
0.6607670519160934 1.6893904931421195
2.2385302157402376 -0.07845013574824311
0.6700931488441183 1.710470983523399
2.788822705550016 0.3698865701870929
