0.06098682333888852 0.0002312269403829209
1.602487760876537 1.6652544108611786
0.37988608033346916 0.05354114666136703
3.4462537859231235 0.33255499248761616
2.6474373637750883 0.6034277903862868
5.845629485477909 0.9623279922998507
0.9076888506436769 0.6193618597190206
6.077580723673193 0.2763019129386602
2.019268879783463 1.669914076635715
1.2097412398431946 0.9553106322630289
3.513147981706239 0.4854066285926952
0.6259160480471831 0.22385685778787054
4.508513498530759 4.1135187473423365
2.956968428780251 0.09537536694903026
3.150565180450223 0.0002352085638951754
2.8828307046712363 0.20566976841937418
2.3412159278360627 1.2925172671455865
3.202562793091244 0.011422420830170905
1.4717731355831185 1.5482453993578074
4.779866038786783 4.433114900635309
4.674493891119863 5.079512498545061
0.9692429387150324 0.6924957439093903
5.630500611857013 2.2315181557703196
5.676296686542442 1.7631906552398708
6.013759619462586 0.4386394706324554
0.46365086203789224 0.10083820523009844
1.0743153829944132 0.7750651335530307
2.9214001318590577 0.1437844522430221
4.929594671558254 4.279540371732492
1.5768967950324135 1.6916345945674842
0.41437102798740666 0.06128750308992472
4.644663269797081 4.209586842398616
3.0726144672592723 0.013798953293445725
1.1706196467764132 1.028539047513362
2.1747626746064888 1.5644681792047286
5.754318516150122 1.5356412058611344
1.6162023726370467 1.5811919343711196
2.859400778073725 0.2279868334400114
5.800667651261904 1.2507432971220906
2.632826143085333 0.6075292901014635
5.177672277105906 3.9139145093793806
5.313460957611914 3.3235833719182
6.012681928313952 0.3934299507403658
6.191231433686377 0.04913879290237426
1.7009269922408543 1.513728306823835
3.6701714439652595 0.915173680537865
2.6837437205409027 0.5462499199738959
0.3101467428133172 0.030682735919683464
4.6819127515009855 4.843757093584414
1.4987707246101885 1.4779501520717946
4.281184891953894 3.287286472883042
5.688972459275195 1.8344526651126065
0.9967824264943507 0.6360264982901693
5.611517041827486 2.3047365493120426
3.0105868115044254 0.053967836844046935
5.06967567561237 4.60701930215891
5.179305289155994 4.067281934576319
2.341839003211533 1.3207993283818444
4.434517681039111 4.22126593322103
4.801437915095384 4.59317040662366
1.068453982234826 0.8079490213842899
2.885148917320106 0.18768636854980536
1.1345254480404248 0.9025920009728534
1.868067439553739 1.5413908061731365
0.31610190009537315 0.03027967258195663
5.3740269053647225 3.6103685500424896
2.8519607314304243 0.23960785891463984
1.6445796309934038 1.5774160992193584
5.407110060892883 2.936346231419351
5.64611725821365 2.1494413647929123
1.4373676784066478 1.433185367497877
3.4574569251289544 0.3362149462066227
4.884211660728872 4.344748904141468
5.487721160265585 2.6729924420879145
5.862263819928308 1.033070423715176
2.766724762125168 0.3957095889369577
3.2714386888689186 0.05082798720328247
4.010962547842188 2.544730980186973
5.521277534814775 2.593897323164369
1.2419359990237764 1.2174768849708073
2.1349909004042797 1.5275349232102493
4.279765561368829 3.4917895405825763
5.203011424626561 4.191689624371489
6.146624607467805 0.12398501888796842
5.9719646069206975 0.5628115897182129
3.561600236019943 0.5391098658372567
6.140273288610111 0.13385897416996922
4.205546217861392 3.4701493042716485
4.149648823884903 2.7555979278473575
0.26041074739777476 0.0187265784630449
1.9088726975107841 1.820334107307257
4.141401245266324 3.211161843884245
3.701610476540445 0.980519448816338
0.8854399229235453 0.5528489290501989
5.557361260400107 2.340739084410892
1.010575741245703 0.7028310171470267
1.7768851247395698 1.5960271136726203
3.971562521902929 1.974316951759478
1.397906927679873 1.2941020886081303
4.663999582786351 5.115414358842412
0.2164929180969178 0.010139052150975996
0.6605805873248153 0.24954700391165274
4.950792313861681 5.131876810636353
1.0381270081871334 0.7313740133170687
1.6065981310389876 1.6409036941153057
4.95060423034295 4.940333751272165
0.8339147799968677 0.4236640829186145
2.4382753289808488 1.0971583734994876
5.184172846493625 3.8065816659160463
5.519594857840221 2.500554937468907
1.8746658454847662 1.8484319221841337
4.660754843746344 5.025823727616
0.25878622534816964 0.015398059215738261
4.25109135353941 3.6199221193193023
5.627847634179506 2.271622507728211
4.287713822684318 3.650353121678414
1.3694582707837744 1.3223881052659192
4.002030460625653 2.1870567598922714
5.40615768450703 3.235827352236469
3.3861570660636 0.2050692088236748
2.748417573087206 0.3958429966375416
5.30494493125248 3.5725369308272112
4.55334781048105 4.126690499256694
4.02517160267906 2.26653175430314
4.658883051842492 4.498172075397262
2.0699880586706843 1.6216536794261731
5.844791243604253 1.0946431595937105
5.680107704814691 1.8627714299812859
3.7691708039012366 1.3961340864511065
4.813344459349372 4.55692555763505
4.139018615297403 2.916482392506943
2.1686558121271857 1.4260675064239485
5.128035098757878 4.390674108454091
4.490355354937725 4.075465886784527
3.9636397437454316 2.2300496046722493
4.403181893309417 3.616163208818491
2.1865561136830425 1.5918156253579565
4.338631961718204 3.531023799305199
1.7485845014212675 1.8374571762457323
2.586027981399376 0.7897156231886573
1.971543618251809 1.5413329245348437
5.175059659158276 4.5372666025184145
4.732772614737732 5.04993478480671
0.7396236430302592 0.3328604647688506
0.5188134735747261 0.1326437595099303
5.647936248627231 1.872556820306337
5.91937290861085 0.7870462365875138
4.89742064663617 4.516164125451558
4.551455083747774 4.1407149702713255
0.5294756508283134 0.14038722417714194
0.8318039545169 0.4486113619353147
4.3652099752751115 3.6475141161928506
4.129855438439836 3.0934657977312674
3.1605432487509635 0.0012075647879620976
3.3055053599611366 0.09523336994765405
2.7194838983649237 0.4266757895844174
0.23305096632891906 0.012791526120742991
4.653279539765348 4.657792529151158
2.2723728035757955 1.314763926950077
1.5585464807744838 1.629569400717169
3.940335418046791 1.8825784356177717
0.00236511045132898 1.347915735655589e-08
3.850472631231256 1.6934026402594573
2.9671262377400844 0.09771921061666272
4.494117329174962 4.545265644417937
5.567694033976839 2.541181447987707
0.7011978534723058 0.2734983874854284
3.5782187762741877 0.597307078924375
3.6234406904467615 0.8534603607283356
1.847545706791527 1.724822817322428
1.1810949682765046 1.0677235610591893
2.2585263624479235 1.3797925442609031
0.6066714163903127 0.19744732034178827
0.22902693749033778 0.011098113524386628
4.824280910374707 5.099521770090602
0.21766370302939114 0.00992639343284156
0.4537038244146042 0.09312041419546994
6.249631110471067 0.007224353558134521
5.000998677044107 4.915200358963745
1.0381617234838947 0.7770890664377792
0.05286499593189565 0.00014919339015588467
3.820528252250522 1.6086877371975428
2.627854077681786 0.6399140927405806
2.556043773581656 0.8467356625541249
1.2705868066601593 1.1327380949174335
1.4166939541372194 1.300871967339581
5.8852420866603925 0.9196885083006314
5.865462392963073 0.9837382496881548
2.182295394677447 1.3538940945763758
4.62288487221983 4.1846401894731375
4.5798621621473545 4.655095222627819
4.360101107022415 4.067098167896389
0.6271506265188436 0.22236890447903504
2.2032216958017727 1.3707188633427376
2.7286315342370733 0.47180869744481463
5.791086855038031 1.3916270354973517
3.9520333199961706 2.235264223017381
0.3260715407584923 0.03195966451768085
0.5077743498647445 0.12230158328213424
2.509527551379787 0.9320461148823685
4.661205249945392 4.808485920682414
4.052501362897588 2.69474889954429
3.83428618343559 1.6898419736495571
1.440891036105021 1.4722741858040311
6.101806276502838 0.18225974895167063
2.0506962164490186 1.719526172041305
4.424428063691222 3.71288426798031
4.579344141416172 4.154783838753452
4.992142867882225 4.511374937029577
3.354357636260162 0.14535163032297016
2.1319051754005605 1.450661286021199
3.514535049194631 0.4244541645781236
3.5705641244334396 0.5873004296231017
0.009233100722234197 8.130828067982869e-07
0.3198986079881589 0.028621053244655595
4.069772186722218 2.756018500806933
4.823508947438297 4.711293420566654
0.3544953112883772 0.0385715670499972
5.5771052505601375 2.2260029821640215
3.5098937172907676 0.47077671314689995
5.921790398644796 0.7699594225234765
3.0573273181278386 0.020744995257189553
3.3928277676065957 0.21385692912394966
4.617620756426337 4.8339711426161385
5.746373489047076 1.395789672713379
5.527100827582851 2.5050350460050317
5.762358686235708 1.5633880810643852
1.36942878606706 1.4131003420765644
1.232715628971672 1.0877582203596237
4.357512415449714 3.963347239651917
1.5862033280709738 1.525332418532933
0.9956466933006932 0.7235200961803211
2.414590037848608 1.1465545079029964
5.296597674771173 3.8366106435635037
0.6078433659828231 0.1878593621888275
1.6305310235669266 1.5226634769820078
1.1706437213665135 0.9806881443784904
1.396527110232235 1.2666454547625072
1.9941770065398754 1.5621747099863563
5.7722756284661445 1.4542947304670257
3.044898615117704 0.027163718952022124
5.499207300219829 2.544314664071921
1.3626602134997783 1.1938720677515886
4.387908084296679 3.973780526341621
2.273491181846285 1.3082952522157316
3.9284890021217165 1.8219655511009203
3.63621349570205 0.8714464872471966
2.64318421640119 0.6074252236498412
3.8603337913476357 1.7871130042480525
4.284662634405723 3.475929746879568
2.987164501793756 0.07697278854983482
5.181901459498717 4.039652363513353
5.596930476668677 2.2201679737020448
0.4512689562672112 0.08499251421217129
5.370787144751356 3.050451559359934
5.5585264798502445 2.3232087745948453
4.925392452386635 4.640204111998551
2.9378835027777384 0.12056726041126925
0.32928328393115186 0.0341323184975453
6.207205527733787 0.03716731632953446
3.7941515404615447 1.3724257915448923
1.4172378467433298 1.51453540438133
5.740562110839653 1.6625969927366189
0.1441108225738831 0.003124501678677394
3.6644168169625524 0.8595544580291854
1.0969710870153344 0.8280913506429536
0.4650714409007465 0.09480054801326789
5.8229199828726985 1.0989322695344805
1.9250772367366882 1.8082765709967492
2.825970095270004 0.27875251287508973
6.092434436656287 0.21585316659846623
3.0489853069866637 0.02734942431672142
5.267342992487146 4.102004515072086
3.0807636891269086 0.011602544429197111
1.5160808905089214 1.5418436533354076
3.1305438421117633 0.0003645956200194231
1.9565954380076054 1.7199248572271497
1.8936231685055889 1.7333043520721065
2.153892300749338 1.573904642863556
5.814775632726109 1.178346346122706
4.647746238781955 4.469078208956361
2.854051788299127 0.21598484039955404
0.07397000524169293 0.00039232865385513996
5.252918753332736 4.240268701371973
4.649379738030695 4.727588129847236
5.9995985979489115 0.43782341874273
1.56934525759919 1.7164284062102766
6.075647582545563 0.24804341068692767
2.9176272467893742 0.15592363436577303
0.12774359827883672 0.0019325366066813077
0.051739291877436686 0.0001256564754149695
5.73741746269147 1.679589595353715
5.947846274998595 0.6840970647689888
4.345120901327973 3.94671139408592
4.781615003934988 5.196277251504022
4.836955252207699 4.569104923684921
5.04472841180356 4.05843273279626
3.3631912563652593 0.17859727169283826
4.474052569949504 3.951954917805311
2.9413563905055975 0.11593371422984257
0.27236911779028095 0.019126844814155462
0.8587548960710074 0.5111035571968089
1.997709145902057 1.6623452653779844
2.324625289996555 1.2552370451874855
1.3092174669092234 1.2981852787216879
5.694780204092844 1.693257216221394
5.820314835182576 1.22113981520027
0.5369442427812228 0.1440706706607402
2.2400964417139346 1.490464203356427
3.133182771106455 0.0002305333365594122
1.5859569459902791 1.5301142291989387
4.902221211121458 5.001516019095336
4.855795849729947 5.044216538669756
4.87375183482169 4.97613144911437
0.8366552896162821 0.4628033219550543
2.5205300110758992 0.8555329969808876
6.097347682532238 0.22615902726597265
3.3442514724950927 0.12781663702580795
4.192488448605686 3.183179348247025
1.2569821870069462 1.1335988566797561
2.0141057268221814 1.6564461269327109
0.806332898916014 0.3933115405775614
1.347439001705327 1.4028815962692127
0.9604087092596232 0.6606809532781547
6.046833016348787 0.3031176202357053
1.4076926742405131 1.4220945357480907
5.98703363289778 0.48385153508271356
3.4471550563873095 0.3245038846509156
5.525833641816625 2.612249895752086
4.156879398055395 2.962693955962904
3.914390754068622 2.031054496426591
4.061256388018945 2.513286648116034
1.5254706397697702 1.402480607696429
1.4416521560077622 1.507956833432541
0.9232511893899168 0.5753400345049117
0.919945290059455 0.5746536852326718
5.665032932324696 1.8373277420221514
3.839056746802507 1.430647529119587
5.652697669249065 1.9820356361863785
5.791776930645705 1.342109279177411
6.121224159664452 0.15459638444549328
1.6079676980204396 1.7160797727777617
5.160019677111722 4.277758519549038
2.756074304165313 0.4279164244306385
0.9020003990106511 0.593469326342308
3.3979316947300138 0.19753497027764363
2.7876091330145267 0.33642012177603386
4.287336066154747 3.5658329619039413
4.808117650834712 4.810463109608776
4.2738554270560725 3.2473588700570213
5.843876723413885 1.07249199706472
1.542625556729759 1.4658679507760966
2.174562686215601 1.451354980620362
5.714798378765374 1.6963203098587514
4.976705257665571 4.770494317770694
4.324984955446008 3.4355921642616356
0.22789400023307602 0.011057962329890536
1.6041293324161112 1.5582052107058726
5.8752195062001675 0.8524270803788121
3.7101606215429253 1.1706986490264646
4.731446568442529 4.791609913814171
4.221541638563165 3.0670615796120506
5.162538194936659 4.503840505287511
1.6361982074741974 1.500551399136333
4.123657722778903 2.651991446560266
4.707363359913867 4.693469253098409
5.579666190605296 2.5304133787294365
3.9629935209622444 2.193529064593152
5.7488967903511226 1.4099761846782208
1.8486554441153051 1.695065139728231
1.6141519287578547 1.5159302836476551
3.0056923632383397 0.050341938383124035
4.609547341997584 4.547394282574375
2.8097421095507995 0.3199081154475674
0.9557848397100467 0.6147261650644514
4.123835478565923 2.571070501308708
1.0519442080556005 0.8523022478336254
5.7326609849819015 1.4949589831891765
5.451024277738117 2.893506208562675
2.413419066843446 1.1017596658025137
1.6029994281609667 1.7424748843596631
1.5288307408122093 1.6097635638864765
5.923252871260848 0.7507196692083309
0.16389875776838062 0.004593189116162789
0.8632305149076359 0.5110924202954028
1.8037343057733157 1.6360373391902148
1.044850147018723 0.7467350941217247
3.087381361614329 0.009787299425625827
1.8832948442158524 1.8025094115559106
2.056569381744149 1.5766246915268416
3.648091116488358 0.7897017798873748
1.014843330108176 0.7879147232882009
1.2853728040327017 1.2804339795851614
1.0162552491734638 0.6844068661640624
4.165633035299902 3.008125820601539
3.8363693326296513 1.7098769996942942
0.5147527258423816 0.13184299368014854
0.8548039002562433 0.45747810336876044
0.49414223399942697 0.11133830205548671
6.107821360276393 0.1872611837286585
3.109399479241601 0.0034554743956018443
5.011145908931526 4.284784271666868
4.145412461012901 2.7327815834058513
3.8109323823797103 1.3683000338662143
3.7817614757243985 1.3800433762967506
2.241085518128969 1.4789985550642542
1.4854500030215247 1.4857604926021408
5.3814479512255025 3.586386319719022
3.1375442012695656 5.538872777188343e-05
4.597661865088164 4.191696302854648
2.34061203074245 1.1138577769647986
5.574049866360083 2.5718552190514425
5.572775854967695 2.414480720861607
0.35357229204364116 0.041821946908039594
0.5762116210467342 0.17538648740371904
6.12694955119055 0.14447553202740324
0.6309595796844158 0.2347997526111602
5.109314960959082 4.666142346477756
3.4275922465000837 0.29132297950183944
0.629237411438072 0.23013451261338747
4.372509007664331 4.220995460414685
0.584720914986486 0.18317123101762545
4.254033723878145 3.6885351429188917
1.360727342268424 1.2925071717632537
3.9178627758136053 1.838663490095548
1.1388411918766608 0.8948745016372868
4.467659113618748 3.91596229562837
1.6852969231896142 1.5846868012057251
1.500489361778998 1.6393242219828423
0.8763582180422627 0.5333473645225588
2.14921085086105 1.4306929658949314
3.3517703146144724 0.13486899203645525
0.9706259930943872 0.6912269490810805
0.1427209927367857 0.0031402578762145653
3.1519501933608907 0.00033168932789696335
5.837672282058386 1.1921316718680994
0.9915284323678577 0.7327305652453024
3.0881399961078393 0.008251914110280254
2.241634417006666 1.3455474108274064
0.8864399626193341 0.5457104096553418
3.272068859876983 0.05289117016460267
5.367345348104096 3.0611678166753737
0.6011472851602375 0.17645906837005368
4.24735945857377 3.478087051960164
5.677243338535876 1.69907194127344
0.8658620384219426 0.46976067358496076
6.099270864638417 0.19323366456372523
4.00368884213391 2.1294859712954137
4.034532291243406 2.2475477917680524
2.1028164458847813 1.6922695934195193
3.2625099279650924 0.04580640815419534
3.5320005645395116 0.5040967693464309
2.476590104735253 0.9549138107954955
2.3593883047414326 1.2362508975003956
5.684969171968225 1.9263620550644684
0.531665789193681 0.12703325165908166
0.8410772098538856 0.49262133236942934
4.37554138818438 3.6400288474652713
0.18621211857983438 0.006797807326579001
5.803495035931945 1.255535097113536
1.620206919895519 1.6111068124597636
5.346086779213044 3.4418058257819797
4.518389935948911 4.0425195540006955
3.434720805328181 0.2874902542656102
5.466507204297149 2.9599353171210656
2.07770979585377 1.5405123173602104
3.0358127463280513 0.0363955895836917
6.043181138810017 0.37479275271863366
2.748171834357089 0.3899475720584553
3.316651760694729 0.10003094217675067
4.796969019978299 5.173718898950153
2.0915031129351744 1.557307827911549
5.638590627267308 1.9615211271210637
3.4620114321430435 0.3299738639125584
1.1715029122432707 1.0342630269076614
5.941721689311627 0.7326225972831255
4.580909339882883 4.23728201392516
5.755824293237657 1.5591694007189878
3.809987965235948 1.5848033098641017
6.013510304209297 0.4496267624037895
0.24346314608652836 0.015156941198748169
4.9756656328115545 5.006906632088527
1.3639350466795468 1.435501176964375
5.472377627457901 2.8900970310236764
4.51979551427661 4.777531071500255
4.611797413040223 4.207381493560037
0.634056590666767 0.23971482504858838
4.7870181204455475 4.706871449171633
3.469518236014989 0.34946744939533786
0.865316180772662 0.5282775634462539
4.577952221868589 4.313679337015458
5.732393304177833 1.4572982981544167
6.1328083534442435 0.12976335571554873
0.843587536919917 0.46323743653523136
5.068515907218734 4.7942373744673255
2.530794620427862 0.7844170653860313
2.6642215537428284 0.5485332739420397
3.180307857238709 0.005090928563151148
6.1831669792207276 0.058412334137332614
3.2100494699947526 0.015164675513365249
1.0965102078782367 0.8379007257735674
4.453936768288325 3.7804343909806946
5.567049830843286 2.3069312915055225
4.803304897137462 4.813480477786654
5.06343761421225 4.460168266040806
0.012942050754192162 1.9760109945700693e-06
1.4963553829344487 1.6019058331910765
6.255743191063073 0.004917466353849372
4.4804015585279835 4.302789504391474
4.264496903814057 3.282408601932734
1.6574974555547919 1.7758721736421947
4.190223798154291 3.194267092778229
1.8510392527380284 1.5505726865651714
0.6727920678310141 0.2779989029238059
2.9461692034966522 0.11112288120460435
2.230236653789552 1.528128003431933
0.2971962635695039 0.024301385347351972
1.9055841527008355 1.861938625437542
2.0563059655745257 1.5772806359099203
6.069637811265997 0.2659795313019065
3.4575351925390154 0.31498555315516913
3.3070011400113057 0.08977201454285677
3.520129000613891 0.5099133850721808
0.9616805767809772 0.6726544534404643
0.7019086652223964 0.26671714305085364
5.8885345621455745 0.8721447692881698
4.801296563284641 4.941486276038975
4.30623294196675 3.448120539178806
1.859204779076401 1.649503627261849
4.835644907002863 4.782796110020928
5.598471559928749 2.1995098734272274
3.431261485348566 0.2680491162597907
0.8190533618267839 0.476556274031726
3.4426564285883363 0.2949429499738381
4.830534738639169 5.111785236494846
4.40546318788277 3.8629588408528286
0.5521415651998657 0.15816408897967163
0.43214964357682484 0.07817857497983155
0.9944011318650946 0.6849820413197866
1.4866607965258714 1.3871919298207072
0.9535340221727778 0.6313790398890902
4.447104378243668 3.8546207545848636
5.822615330628699 1.239217626785849
2.8353868547404195 0.2598775884052293
4.106644106930447 2.905117227660199
4.105477428921824 2.7436026853767785
1.1745869100089774 0.9405756455244498
0.9184981389493317 0.6057256917215623
1.222879186896456 1.1068406383424534
2.570333224934759 0.7862885708279411
4.169399308988076 3.29289468381599
3.4262949685434765 0.2596694716719062
5.21489854090444 4.2646131865362955
1.3093377756238609 1.1547544156714606
0.6588909844358519 0.2656942696969024
0.1714624266530823 0.004562889883045727
1.6831682686044096 1.5921989225359605
3.644779195190974 0.9306351051153967
1.9507458903866646 1.8260451808260854
6.221140047421012 0.024119791955923706
4.986129581535771 4.598124786278865
2.2023994225022423 1.566393317340348
4.395192901763928 4.242976512967519
4.542558619809689 4.34989220712883
0.5150194501695531 0.12571279190723614
6.265911255880541 0.00169232459199621
1.6053098861361175 1.5715987999409866
0.7580614334336172 0.3691734278079692
4.0033148635014095 2.2798133540814973
2.629984403169156 0.5806704377011788
3.9791465975280182 2.3724180802515753
5.23779715959935 4.236326836503343
5.975910297735775 0.5975161298753668
1.058685507394248 0.7845809743071772
1.9861296124821808 1.8205642629010028
5.022800876223967 4.975472998904408
3.576954800752457 0.5913452934268234
5.729310542841256 1.7258174467400587
2.795897067480777 0.29498753317462695
1.724472200118824 1.6229574456766975
2.4194280843876035 1.012629411369029
3.5665614247590245 0.653124797336509
4.586839915494008 4.568715548004928
4.741305883769262 4.585592953257124
2.027766996345722 1.7598072816393764
5.797033816553873 1.2377441961378597
3.951834146392654 2.140215099707126
0.9697940180078555 0.6843510932235117
2.7395586823358764 0.3964732765634078
3.5685449833003346 0.6655286104744956
6.236910414896991 0.012475145800502966
2.360237459437896 1.2045131095103658
2.960994483503448 0.08706096039900964
4.425261706756302 4.382985051435353
4.305705405789259 3.4138519602032655
1.5050176432387012 1.5610568708768786
4.467172362591679 4.279704300765847
2.1912324694176766 1.3951165320786176
0.5734468040852273 0.1585859856397726
0.8802315207813725 0.549109798392092
0.5219248973065946 0.11797553604444509
4.746964776025852 4.953651409875523
2.421548688708707 1.0624718627888543
4.63346742984848 4.33227869762067
4.623671318323073 4.525443340859899
1.4524714460523942 1.5730368681947535
0.8969861617014921 0.5051937214698093
5.28845022438116 4.06790243706713
2.8691249070653577 0.1898821524794371
3.1244420439705274 0.0010018157612740114
3.39882351585129 0.2323163787434071
3.145072984347612 3.8996799469273454e-05
0.4844390131332386 0.11140057147918477
3.238970252502915 0.03244103080528451
5.934060222285492 0.7179864270624958
0.22090106136061177 0.011617970444482704
4.142292491060452 2.687539114393938
2.59177437011296 0.7627546260497848
6.074905459807719 0.27866356800858316
3.558153967939189 0.6349856663701005
4.277810289934621 3.8371510798905235
1.8706974182494638 1.7202325514583634
4.537965009548867 4.107414133627301
1.488425628233555 1.4977238195336287
6.166496386591938 0.08115057615262268
0.254460348875283 0.016924507338687778
1.4831832789701482 1.4783442182062534
1.0547934636975078 0.8067279528896903
0.5087001066903902 0.10948065095788533
2.337938140070174 1.1285939476339295
2.827699046076824 0.2540791740377019
1.7791962601247915 1.804452388904624
5.758205747585292 1.426973675702405
1.7101453061187448 1.7259526727035848
4.160031407616181 2.8483727490577064
2.8787365638452713 0.21043120042700864
6.007624977594006 0.4699877668136454
6.194340833548924 0.05339191680469565
2.181019999593313 1.3345042517164039
2.2920647797291 1.2866854741845533
0.35552547663379624 0.04269595979172399
5.121110339032191 3.924907589491156
2.790701858196841 0.3146129608120085
3.6391722285908656 0.8374671219008988
5.800684666127328 1.2373807360577869
4.316573626918022 3.6006699782036162
3.4977172739644886 0.4421546402034691
2.8772696371391406 0.21078968246033153
3.333145220804959 0.10944564706693899
2.859032501560192 0.23756938186534513
5.959240272558909 0.5988099635166378
5.156716600279489 3.8707505316564785
0.16002329277126814 0.0037982690572612543
5.753504577975847 1.3661924941370278
4.597306765308942 4.692907450310267
5.375046818080793 3.5092374337354033
1.9344320593283546 1.7097690958786018
3.33203748168763 0.11825944898129752
1.2305755079399274 1.0739487995663277
2.2516823290950545 1.2414450448330725
4.19119251991749 2.9010507126318914
4.501240727963415 4.513571669188072
2.7103577346237557 0.4796056175258484
4.370725446735085 3.6327958034060455
3.6886631186967893 0.9022692112145978
0.07544669210901105 0.00043192960469716707
5.162806604508983 4.470143960638465
1.069009452925152 0.7795454676682635
2.6804901935695877 0.5032429082286163
4.023453959106305 2.4842045689524173
3.77277278358687 1.251664028983288
2.367325621676832 1.2084595992072995
4.69773781105334 4.305447883306267
0.2880968926958606 0.022547495273744295
2.812616099806311 0.2993327868654244
2.3480295120150627 1.120714861952313
4.253514105490017 3.472610537142256
1.3894060123900318 1.2182669348879092
5.9526201743478415 0.6219359670358365
1.8324372705303802 1.837651286495176
2.1486957379696054 1.6176602862726082
3.382178762833508 0.18635706404744348
6.059866937787421 0.2756289390671718
2.570033943701477 0.7997616949949347
6.044493292885304 0.34758066675551225
4.5347671210576594 3.9914254646028455
2.788176895657059 0.351020546088121
1.4707765320367867 1.556228098564877
0.6346822092223458 0.21153151535849918
3.1374059444724596 5.725959198507737e-05
5.589208024450017 2.1711821923187165
4.43851246647847 4.0259878114538
3.6121284337242012 0.7402150196315112
5.298722552702683 3.3320387645463345
3.5145102360795284 0.4800734484129047
4.779708723338336 4.562861384420036
3.8861915587624076 1.7110946603219597
0.03908091835479587 6.3650155122859e-05
3.9670203438298346 2.2683027883317664
5.057015356475817 4.315377906250274
4.826783027805996 5.079895766114827
4.589775506617265 4.1637251552253325
2.362048469742295 1.1665435188525555
5.636621595533386 2.119718001502961
2.493514171697063 0.8429603991900841
3.8863357347861873 1.9468118026298367
0.6841508170029862 0.2711793402082796
1.1131468228219346 0.8801964330986155
0.22868342775313094 0.012436440337116557
1.5253512513859786 1.5824496622618895
1.48322916911138 1.5120222486690553
1.6328623136856337 1.7679029479145945
4.671096910585944 5.1007872428379715
1.286002439758131 1.1808025146321035
2.264438739950278 1.3621621733428806
5.839372150200237 1.1466503928478016
6.053055129252312 0.28500856230377336
5.306540108820664 3.2899601956159925
3.4501976953007842 0.34878555192312527
0.6473758055716655 0.22092945699566682
3.1409937451816146 1.1000509399486727e-06
4.831705607083196 5.057673012337142
1.6379931888130217 1.6726528272874315
0.3868449172458754 0.05435050726280685
4.4868876055530045 4.08674664749252
2.10194963504447 1.435072321748534
4.576211463906438 4.385340776459756
6.07998042776383 0.2549787823560353
4.961492618098765 4.7178452770573065
2.396595202551735 1.0961428639208668
5.596946687627115 2.37759630609904
4.555249082899686 4.533164466547227
5.750468445216841 1.554555834793797
2.8313401741362263 0.25852100625442265
1.30280749427024 1.3159410423126412
5.194044899759507 4.433667639008632
0.15619165038829555 0.0037581141715646283
2.0992755320279968 1.4190964727380828
0.113349049480949 0.0013549982015728826
5.3490390206387115 3.2457798017461696
4.201377659162912 3.4281470615019547
0.7027951799175256 0.321714776260483
2.3293482898843476 1.279501928138975
0.23942001159384213 0.013368113664775642
5.2054102203125785 3.677523962972239
3.922159851703101 2.0819102679834596
3.599230427392193 0.6489015536967282
1.205859540133402 0.9817772141773435
1.9668552738760658 1.8089433278962235
3.8542756783930634 1.6122030743594458
0.6644920206191927 0.27015167476121793
1.9415647951660107 1.554032903730104
5.305246621996749 3.567382295809782
0.9091259523640267 0.5920418500248492
5.263315934524716 3.886956532328563
5.401775939411014 3.0014173657789742
6.065015555808236 0.2596857077235785
2.4805593123893264 1.0133874407218206
3.0467714694140815 0.026422396424127248
5.271409429243358 3.5879622148618373
2.8043459255092515 0.3065092947749191
2.453153549160012 0.9884530840389681
2.5846100998006394 0.6547177523952558
1.3365324996319294 1.3445115485934238
4.713729276076548 4.418148500506952
4.555051300366514 4.686567647831799
3.790691581997786 1.3603364381522762
1.3889347305498834 1.2932716885769258
4.21794438403406 3.046037987430958
5.210718714079575 4.2729195108472275
2.6533115152654565 0.5291785438410339
2.1207103140135874 1.5479788860745034
4.6324652764865295 4.174460084395194
5.399907015684678 3.3555269433494
0.42966460963056785 0.07787812928364644
6.104644377832841 0.18432886456326567
3.4914033566272744 0.4259061530442654
5.811571765180201 1.1233094492561735
6.132666890056548 0.13290109750737514
0.5444173873627302 0.13183547169455506
2.0127567545364062 1.7453014623221816
1.1805485383800305 1.083724588608186
2.235377305128693 1.2934109006044794
6.096283645657789 0.22840139728487213
0.3676004950707505 0.044882196003723056
3.630219308731835 0.8356738695041159
4.778324889532245 4.741017224178419
3.8370071127302325 1.7120994073161893
1.3710989201224268 1.431948229814247
4.8943127891526 4.819542383502164
2.2417315976413907 1.2495805427068607
3.703884744365702 1.0670503802922406
0.5076152717175978 0.12118908268529799
0.857348530887719 0.4936563154000775
1.5059844566126712 1.4837859955276946
0.6636334023180906 0.22840682961355271
1.5818864900244192 1.4902433932444974
2.181619604949948 1.425892876716876
0.07816721384655587 0.0004468125880470178
2.104601758724948 1.523590458146339
1.947878097253973 1.6965435810255916
0.8158593040515372 0.44312877413994384
2.165666089803666 1.4744665020931056
2.6991767851862343 0.45826699975427504
6.076436978355858 0.2778287506668052
5.9448278978494535 0.6035207349366069
2.810715386314375 0.28052753652672857
1.6378069059183444 1.5201875032733878
1.01113697256128 0.7268978222413787
5.797385872631767 1.2787144354329727
0.47123467479027875 0.10347454346389791
1.0552416026117575 0.8495046774386691
